Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
223.971,1293.6842105263158,,,,-0.0625,0.013671875,-1.0234375,0.0263527489275178,1.2675668668920983,22.2023983001709,0.3955078125,1298,0,8.78122198395431,3.583057212601631,40.80362868799872,0.35376685095455884,0.144349712284724,0.70703125,,
223.9870049999999,1293.6842105263158,,,,-0.041015625,-0.109375,-0.9921875,0.028630294561431055,1.2675668668920983,22.200000762939453,0.4091796875,1298,0,9.083789374679327,3.890171611062685,42.825427259535225,0.32583829034365785,0.13954164001483638,0.70703125,,
224.002,1293.6842105263158,,,,-0.0625,-0.00390625,-1.029296875,0.028630294561431055,0.7922875965759678,22.20400047302246,0.4208984375,1298,0,9.345629105344415,3.8914477685185425,41.63922754320701,0.20359712983571365,0.08477627216373142,0.705078125,,
224.017,1293.6842105263158,,,,-0.01953125,0.013671875,-1.1796875,0.0276028918509105,1.2985001967485121,22.201000213623047,0.40283203125,1299,0,8.943274011835456,3.7540516555697914,41.97625668856517,0.34589300198412565,0.1451929343806404,0.705078125,,
224.03200499999988,1293.6842105263158,,,,-0.08203125,-0.134765625,-0.86328125,0.03997550738647304,1.2985001967485121,22.203201293945312,0.3984375,1300,0,8.846588015556335,5.441263756460483,61.50691935571386,0.23863945121329325,0.1467797748086784,0.705078125,,
224.048,1293.6842105263158,,,,0.041015625,-0.0625,-1.0390625,0.02679392490159033,0.9625799237909903,22.20400047302246,0.41015625,1300,0,9.107109569013119,3.646295239082762,40.037897990041294,0.26398847615892196,0.10569543678997366,0.70703125,,
224.077,1293.6842105263158,,,,-0.041015625,-0.009765625,-1.140625,0.03222834648270757,1.0255490736700512,22.20560073852539,0.4169921875,1299,0,9.259562026709318,4.383013092677646,47.334993599425026,0.23398266260791123,0.11075567836921903,0.705078125,,
224.0920049999999,1293.6842105263158,,,,-0.0625,-0.08984375,-0.966796875,0.029829616149837576,1.0885182235491122,22.202665328979492,0.3846571147441864,1297,0,8.540413185076034,4.052851546575732,47.45498208046769,0.26858082785410803,0.12745498372973876,0.705078125,,
224.107,1293.6842105263158,,,,0.041015625,-0.0703125,-1.130859375,0.02325631114744539,1.1773958923346417,22.203001022338867,0.39794921875,1298,0,8.835666910745203,3.1608621178528833,35.773894034064426,0.3724920127596155,0.13325489792997863,0.705078125,,
224.122,1293.6842105263158,,,,-0.0625,-0.1328125,-0.87890625,0.029274643064878352,1.1773958923346417,22.203201293945312,0.3955078125,1298,0,8.78153957426548,3.978835218222367,45.309084865738605,0.29591471567919553,0.1340762496572958,0.705078125,,
224.139,1293.6842105263158,,,,0,-0.138671875,-1.013671875,0.029274643064878352,0.8635678261697061,22.20400047302246,0.3935546875,1298,0,8.738488467410207,3.9777627825641013,45.520032410627834,0.2170988752660214,0.09882347838420143,0.70703125,,
224.153,1293.6842105263158,,,,0,0.013671875,-1.1640625,0.028237948388209658,1.114755369332054,22.20400047302246,0.4013671875,1297,0,8.911957221105695,3.835288882031322,43.0353152161505,0.2906574716065808,0.12508535910518517,0.70703125,,
224.16900499999988,1293.6842105263158,,,,-0.109375,0.0859375,-0.873046875,0.028237948388209658,1.3659429124944018,22.202001571655273,0.416259765625,1299,0,9.241799970623106,3.8401764556844262,41.55225678862547,0.3556979550959079,0.14780052769334137,0.70703125,,
224.185,1293.6842105263158,,,,-0.0625,0.044921875,-1.0625,0.025754770327264576,0.8970877675699739,22.20560073852539,0.3994140625,1297,0,8.869229201227427,3.499288970247287,39.454262494005846,0.25636287119968226,0.10114608014029275,0.705078125,,
224.2000049999999,1293.6842105263158,,,,0.01953125,-0.048828125,-1.1796875,0.015561874899202077,0.8970877675699739,22.201602935791016,0.404296875,1297,0,8.976038686931133,2.1143701659661307,23.555715830910977,0.42428132122270207,0.09994250235085429,0.705078125,,
224.216,1293.6842105263158,,,,-0.103515625,-0.05078125,-0.912109375,0.031666322035136536,1.175000096396482,22.202402114868164,0.40625,1298,0,9.019725859165192,4.303270343370077,47.70954694811933,0.27304817095834344,0.130270045314352,0.705078125,,
224.232,1293.6842105263158,,,,0.01953125,-0.126953125,-1.078125,0.027392244850910998,1.084935130508856,22.204999923706055,0.40283203125,1296,0,8.944885223172605,3.7168890377997954,41.55323344083643,0.2918933332352264,0.12129111815747223,0.70703125,,
224.2480049999999,1293.6842105263158,,,,0,0,-1.162109375,0.028800642278172195,1.084935130508856,22.200002670288086,0.4012044370174408,1297,0,8.906739573118614,3.9105371980508443,43.905372622022284,0.27743889792165316,0.12181058193093387,0.705078125,,
224.263,1293.6842105263158,,,,-0.078125,0.060546875,-0.86328125,0.030209039705433392,1.084935130508856,22.203998565673828,0.396728515625,1298,0,8.808959391899407,4.106290488997907,46.614932664736685,0.2642129516690919,0.12316268951206048,0.705078125,,
224.278,1293.6842105263158,,,,-0.041015625,-0.029296875,-1.03515625,0.028160353624199157,0.9505161371643285,22.20159912109375,0.3701171875,1298,0,8.21719342470169,3.826482110586063,46.5667766695534,0.2484046990667226,0.11567406145107692,0.703125,,
224.293,1293.6842105263158,,,,0.1875,-0.43359375,-1.365234375,0.028160353624199157,1.3161188376742696,22.20400047302246,0.3916015625,1297,0,8.695121278986335,3.8261787085225225,44.00374170478015,0.34397735650525546,0.15136290747950337,0.703125,,
224.309,1293.6842105263158,,,,-0.15625,0.119140625,-0.82421875,0.03233086623799543,1.3161188376742696,22.20199966430664,0.396728515625,1297,0,8.808166370727122,4.392750298426527,49.87133659311095,0.2996115754964948,0.14942029728777964,0.705078125,,
224.324,1293.6842105263158,,,,0,-0.06640625,-1.08203125,0.02687323771569857,0.82014667500731,22.20400047302246,0.3974609375,1296,0,8.82522284425795,3.648486968703911,41.341584604605934,0.2247909015551888,0.0929321207498948,0.705078125,,
224.33900500000013,1293.6842105263158,,,,-0.0625,0.001953125,-1.10546875,0.029378250885133385,1.0379732897741352,22.201601028442383,0.412109375,1296,0,9.149487923830748,3.986411135758083,43.56977318233385,0.2603778823673056,0.11344605276439909,0.705078125,,
224.355,1293.6842105263158,,,,-0.041015625,-0.158203125,-1.00390625,0.029378250885133385,1.2557999045409605,22.203001022338867,0.38330078125,1297,0,8.510427637957036,3.9913632134542594,46.89967864426144,0.31462932271056065,0.14756014127186923,0.703125,,
224.37000499999988,1293.6842105263158,,,,-0.08203125,-0.0390625,-0.9765625,0.027443495365660514,1.016008293385345,22.201602935791016,0.408203125,1298,0,9.062763698399067,3.729067304867522,41.14713159216829,0.2724564107650075,0.1121079978687762,0.703125,,
224.388,1293.6842105263158,,,,0.01953125,-0.0234375,-1.18359375,0.016841660217505848,1.016008293385345,22.203197479248047,0.3974609375,1295,0,8.824903685599566,2.283095320611694,25.8710508573282,0.4450135236198255,0.11512967501767325,0.701171875,,
224.40500500000013,1293.6842105263158,,,,-0.09375,0.041015625,-0.810546875,0.030605660135675873,1.0428496885863185,22.200801849365234,0.3818359375,1296,0,8.477063987404108,4.1538503870325965,49.00105028350282,0.2510561506600876,0.1230201506247761,0.703125,,
224.42,1293.6842105263158,,,,-0.041015625,-0.015625,-1.095703125,0.027929845892135843,1.0428496885863185,22.202402114868164,0.388671875,1297,0,8.629449259489775,3.7948335880384794,43.975385611837446,0.27480775227494486,0.12084776875412999,0.705078125,,
224.43600499999988,1293.6842105263158,,,,0,-0.068359375,-1.0625,0.027845032947361823,1.213481243544797,22.2007999420166,0.388671875,1295,0,8.628826539963484,3.7753837518058075,43.75315385377749,0.3214193108089676,0.14063108557399884,0.705078125,,
224.451,1293.6842105263158,,,,-0.046875,-0.208984375,-0.923828125,0.028163175930598507,1.0168563627439855,22.20479965209961,0.43359375,1297,0,9.627862349152565,3.825530244363067,39.73395241467891,0.26580795283015396,0.10561600549196554,0.70703125,,
224.4760049999999,1293.6842105263158,,,,-0.01953125,0.033203125,-1.14453125,0.028163175930598507,0.820231481943174,22.20479965209961,0.4482421875,1297,0,9.953127969056368,3.825852080886027,38.438690759129734,0.2143918438564454,0.08240941787277534,0.70703125,,
224.492,1293.6842105263158,,,,-0.099609375,-0.0703125,-0.947265625,0.029732244126656315,1.3286278607142177,22.202999114990234,0.5340576171875,1298,0,11.857680801767856,4.040387274653725,34.074009430675055,0.32883676004253476,0.11204786862841959,0.705078125,,
224.508,1293.6842105263158,,,,0.041015625,-0.068359375,-1.1484375,0.034386714760230384,0.9431803372120878,22.203201293945312,0.3818359375,1302,0,8.477980181574821,4.687383314553243,55.288915687020875,0.20121681414100073,0.1112505947185274,0.70703125,,
224.523,1293.6842105263158,,,,-0.01953125,-0.03125,-1.16796875,0.02170702462306163,0.9431803372120878,22.203001022338867,0.39794921875,1304,0,8.835666910745203,2.9642500590427443,33.548684994427184,0.3181851457959226,0.10674693226213296,0.70703125,,
224.539,1293.6842105263158,,,,-0.01953125,-0.15234375,-0.9140625,0.03418283318533531,1.159353216729564,22.20400047302246,0.529296875,1304,0,11.75250806286931,4.668928890769125,39.72708519571296,0.24831245963537915,0.09864730239091742,0.70703125,,
224.55500499999988,1293.6842105263158,,,,-0.01953125,-0.08984375,-1.12109375,0.03117989253943889,1.145784106991315,22.200000762939453,0.4638671875,1305,0,10.297851916402578,4.261457669135552,41.382005720511835,0.268871404094867,0.11126437982335835,0.705078125,,
224.57,1293.6842105263158,,,,-0.109375,0.197265625,-0.943359375,0.03117989253943889,1.145784106991315,22.20400047302246,0.4208984375,1303,0,9.345629105344415,4.255591134522721,45.53563047017464,0.269242056102699,0.12260106773722532,0.705078125,,
224.585,1293.6842105263158,,,,0.1875,-0.638671875,-1.091796875,0.036497104303034864,1.145784106991315,22.200801849365234,0.4130859375,1309,0,9.170839045196772,5.004215314012495,54.56660278683502,0.22896379054333674,0.12493776211146349,0.705078125,,
224.6000049999999,1293.6842105263158,,,,-0.140625,0.216796875,-1.0234375,0.036497104303034864,0.9194767986380843,22.203001022338867,0.406494140625,1308,0,9.025389819871634,4.999614431427204,55.39499712709708,0.18390954167551832,0.10187668532761078,0.705078125,,
224.617,1293.6842105263158,,,,-0.01953125,-0.072265625,-1.005859375,0.031292188961599195,1.137875860221992,22.203201293945312,0.4091796875,1307,0,9.085098966956139,4.2828569962335745,47.14155576962854,0.2656814974729863,0.12524639130081205,0.705078125,,
224.63200499999988,1293.6842105263158,,,,-0.041015625,-0.140625,-0.99609375,0.031292188961599195,1.3562749218058996,22.20159912109375,0.3740234375,1307,0,8.303918421268463,4.281300996608446,51.55759942972148,0.3167903688342191,0.16332950939548393,0.705078125,,
224.648,1293.6842105263158,,,,0,0,-1.125,0.025921977417430124,0.8776033740552072,22.20560073852539,0.3837890625,1306,0,8.522266689687967,3.5461313893570465,41.610190322345844,0.24748191132712838,0.10297769431659731,0.705078125,,
224.673,1293.6842105263158,,,,-0.103515625,0.017578125,-1.08203125,0.028737983983707617,1.0438249683487548,22.203201293945312,0.3974609375,1306,0,8.824905201792717,3.9293481114605284,44.52566935973781,0.26564838205713664,0.11828172025425374,0.705078125,,
224.688,1293.6842105263158,,,,0.0625,-0.212890625,-1.005859375,0.028795264439488433,1.1464837642121934,22.203500747680664,0.416259765625,1304,0,9.242424017284065,3.932899165787483,42.55268053524324,0.291511100560503,0.12404578734628252,0.70703125,,
224.704,1293.6842105263158,,,,-0.0625,0.140625,-1.140625,0.028852544895269238,1.0829209657820844,22.200000762939453,0.394287109375,1307,0,8.753174128942192,3.9492140510063067,45.117508149967115,0.27421176765694516,0.12371751662079111,0.708984375,,
224.72000500000013,1293.6842105263158,,,,-0.109375,-0.0546875,-0.955078125,0.03028446337195131,1.0829209657820844,22.2023983001709,0.3818359375,1305,0,8.477673569694161,4.140072740345767,48.83501005683477,0.26157051667928954,0.12773798812604573,0.70703125,,
224.736,1293.6842105263158,,,,-0.08203125,-0.060546875,-1.0546875,0.03028446337195131,0.9565162278767103,22.203201293945312,0.3955078125,1307,0,8.78153957426548,4.145368827411513,47.205490476403696,0.23074333496013347,0.10892352300954208,0.70703125,,
224.75100500000013,1293.6842105263158,,,,-0.01953125,-0.046875,-1.06640625,0.027181332863678045,1.1374094220747397,22.202402114868164,0.38671875,1302,0,8.586085192859173,3.706267554055116,43.1659769360025,0.3068881038634873,0.13247124813304834,0.70703125,,
224.767,1293.6842105263158,,,,0.0625,-0.14453125,-0.99609375,0.027181332863678045,1.3183026162727691,22.201601028442383,0.3984375,1307,0,8.845950409770012,3.7199665661464114,42.052763059103874,0.3543856088035827,0.14902894038573342,0.70703125,,
224.78200499999988,1293.6842105263158,,,,-0.103515625,0.005859375,-1.05078125,0.02542606271711327,0.8315744096149914,22.202001571655273,0.40283203125,1307,0,8.943677390925586,3.4787941438540217,38.896686360620166,0.23904099386970973,0.09297902565881028,0.708984375,,
224.79700500000013,1293.6842105263158,,,,0,-0.00390625,-1.10546875,-0.0000336839562001569,0.8315744096149914,22.201601028442383,0.412109375,1304,0,9.149487923830748,0.004599525260921388,0.050270849026877985,0,0.0908875356236138,0.708984375,,
224.812,1293.6842105263158,,,,-0.01953125,-0.138671875,-0.9765625,0.032241387344481565,1.2581532970111882,22.201602935791016,0.3896484375,1302,0,8.650819893926382,4.395023864308758,50.804708896950245,0.28626768269188185,0.1454374628576558,0.7109375,,
224.82800500000013,1293.6842105263158,,,,-0.125,-0.046875,-0.888671875,0.02766415048838752,1.1486039376087949,22.200000762939453,0.3837890625,1304,0,8.520117480307817,3.778893705166801,44.35260093421007,0.3039524334961667,0.13481080985837507,0.712890625,,
224.844,1293.6842105263158,,,,-0.078125,0.18359375,-1.140625,0.02766415048838752,1.039054578206402,22.20400047302246,0.401611328125,1304,0,8.917378119658679,3.7779788639440195,42.3664760341981,0.27502921949163084,0.11652018836296388,0.7109375,,
224.86,1293.6842105263158,,,,-0.08203125,-0.1015625,-0.921875,0.028068540297636595,1.039054578206402,22.2007999420166,0.3837890625,1303,0,8.520424196496606,3.829246833995981,44.94197408117868,0.27134698368924537,0.12194869107968079,0.712890625,,
224.892,1293.6842105263158,,,,-0.01953125,0.05078125,-1.20703125,0.030381604395114652,1.278464558150629,22.20400047302246,0.38671875,1302,0,8.586703307926655,4.140955812818954,48.22521128680792,0.3087365854503806,0.1488888706531223,0.712890625,,
224.908,1293.6842105263158,,,,-0.140625,0.0625,-0.78125,0.030381604395114652,1.278464558150629,22.20560073852539,0.390625,1302,0,8.67406278848648,4.143144066409698,47.76474608771683,0.3085735223439868,0.14738935944152945,0.716796875,,
224.923,1293.6842105263158,,,,0.21875,-0.5,-1.306640625,0.025154805079450206,0.8021676046041303,22.20400047302246,0.38671875,1303,0,8.586703307926655,3.4316828962534625,39.965080580874016,0.2337534174500494,0.09341974164445907,0.716796875,,
224.938,1293.6842105263158,,,,-0.15625,0.28515625,-1.0078125,0.03038913599124702,1.052729696614481,22.204999923706055,0.391845703125,1302,0,8.70093380799517,4.142663830407928,47.61171526901274,0.2541190257551791,0.120990426986945,0.716796875,,
224.95300500000013,1293.6842105263158,,,,0.01953125,-0.22265625,-0.9453125,0.03038913599124702,1.3032917886248312,22.202402114868164,0.3974609375,1302,0,8.824587559327483,4.1447566670032785,46.96827629776669,0.31444349893937945,0.14768869138221283,0.71875,,
224.968,1293.6842105263158,,,,0.1875,-0.435546875,-1.2890625,0.027563757559691343,0.9932800345737781,22.203201293945312,0.392578125,1303,0,8.716491132974625,3.760260983362263,43.13961806416731,0.2641518870548262,0.11395411518474262,0.71875,,
224.983,1293.6842105263158,,,,-0.125,0.1796875,-1.0234375,0.01759141075257159,0.9932800345737781,22.202999114990234,0.39794921875,1302,0,8.835666151717305,2.3986020213124366,27.14681587246529,0.41410789524403374,0.1124171078352393,0.720703125,,
224.9980049999999,1293.6842105263158,,,,0.21875,-0.541015625,-1.099609375,0.02814709607569275,1.0735073959011743,22.2007999420166,0.3916015625,1298,0,8.69386794604361,3.826668257081642,44.0157163742414,0.2805331750183828,0.12347868665174562,0.716796875,,
225.014,1293.6842105263158,,,,-0.203125,0.12890625,-0.89453125,0.029779950690148247,1.0735073959011743,22.20400047302246,0.49560546875,1301,0,11.004424062557518,4.056287338962179,36.860514606699596,0.2646526999184028,0.0975523471104477,0.71875,,
225.03000500000013,1293.6842105263158,,,,0.041015625,-0.03515625,-1.22265625,0.029779950690148247,1.2191633082476887,22.202667236328125,0.4646809995174408,1303,0,10.317157603330088,4.061986693216192,39.37118002253932,0.3001396607930249,0.11816852616986069,0.716796875,,
225.046,1293.6842105263158,,,,-0.0625,-0.115234375,-0.87109375,0.03367789936473566,1.2191633082476887,22.20199966430664,0.39794921875,1302,0,8.83526842109859,4.593222963702958,51.987361841032,0.26542654643196884,0.13798825911574242,0.71875,,
225.062,1293.6842105263158,,,,-0.0625,0.109375,-1.00390625,0.03176706685185432,0.8379561315387615,22.20400047302246,0.408203125,1301,0,9.063742380589247,4.329383588704031,47.76596031652184,0.19355090958562934,0.09245145066493878,0.72265625,,
225.0920049999999,1293.6842105263158,,,,0.0625,-0.59375,-0.943359375,0.032803700482816174,1.3533914859865217,22.203201293945312,0.3837890625,1305,0,8.521345809102058,4.483404742493235,52.61381057560527,0.30186689886800105,0.158823678360864,0.724609375,,
225.108,1293.6842105263158,,,,-0.09375,0.154296875,-1.005859375,0.0284935443741725,0.955943781059628,22.20400047302246,0.38818359375,1303,0,8.619228699244559,3.8892459512955213,45.12290005295252,0.24579154752123605,0.11090827432661263,0.7265625,,
225.1230049999999,1293.6842105263158,,,,-0.041015625,0.001953125,-1.02734375,0.016077260372045026,0.955943781059628,22.201601028442383,0.3896484375,1303,0,8.650819150730968,2.1929982539726733,25.350180321216996,0.4359072239697004,0.1105032673095303,0.724609375,,
225.138,1293.6842105263158,,,,-0.08203125,-0.111328125,-1.009765625,0.028430579775398125,1.1263633186784465,22.20400047302246,0.3955078125,1302,0,8.781855655834079,3.876060586084419,44.13714752313679,0.29059486911072624,0.1282602860740675,0.724609375,,
225.153,1293.6842105263158,,,,-0.041015625,0,-1.06640625,0.02967522971565106,1.1263633186784465,22.20400047302246,0.399169921875,1302,0,8.863169134128839,4.045356426733708,45.642324607758106,0.2784336409110661,0.12708358620182836,0.724609375,,
225.16900499999988,1293.6842105263158,,,,0,-0.046875,-1.140625,0.02967522971565106,1.136455344046269,22.20560073852539,0.4208984375,1302,0,9.346302654594183,4.045120465308833,43.28043521381635,0.2809447465885306,0.12159410903386951,0.724609375,,
225.184,1293.6842105263158,,,,-0.0625,-0.072265625,-1.01171875,0.029000116054004092,1.136455344046269,22.202402114868164,0.3955078125,1301,0,8.781223492696881,3.949724937513175,44.97920979688149,0.28773025008718806,0.12941879283580812,0.724609375,,
225.2000049999999,1293.6842105263158,,,,-0.08203125,-0.044921875,-0.9375,0.02472203831559659,0.8835610612996571,22.20400047302246,0.3798828125,1301,0,8.434918148443103,3.369328705732905,39.945007721916156,0.26223652794584273,0.1047504013376517,0.724609375,,
225.216,1293.6842105263158,,,,0.01953125,-0.0625,-1.17578125,0.031218645185589377,1.381610993895286,22.20560073852539,0.3916015625,1301,0,8.695747945457697,4.251711807291824,48.89414727703491,0.3249540553350249,0.1588835143982046,0.724609375,,
225.232,1293.6842105263158,,,,-0.15625,0.095703125,-0.80859375,0.04375049330560777,1.381610993895286,22.203001022338867,0.3857421875,1302,0,8.564634183421731,5.966490004483241,69.66427142950683,0.23156177130224617,0.16131582088697063,0.724609375,,
225.2480049999999,1293.6842105263158,,,,0.0625,-0.048828125,-1.130859375,0.02397438712926105,0.8811652653614975,22.201602935791016,0.4091796875,1302,0,9.08444495126605,3.2686661180229866,35.98091171841434,0.2695794656122479,0.09699714953291608,0.724609375,,
225.273,1293.6842105263158,,,,-0.08203125,0.05078125,-1.1015625,0.029125664518158415,1.0431889163297745,22.20400047302246,0.4085286557674408,1302,0,9.070970465903486,3.971555021996041,43.78313254270382,0.2626651048650169,0.11500301100648232,0.724609375,,
225.289,1293.6842105263158,,,,0.0859375,-0.2890625,-1.0703125,0.029899073364318005,1.1482859115993045,22.200998306274414,0.419921875,1300,0,9.322684835642576,4.070635272522289,43.663765795872436,0.2820901001252789,0.12317116065204382,0.7265625,,
225.304,1293.6842105263158,,,,-0.103515625,0.060546875,-1.080078125,0.027646656900244003,1.0913592559005578,22.201000213623047,0.37841796875,1302,0,8.40125740505755,3.769412932108482,44.8672472508615,0.28953029969313776,0.1299042754294804,0.728515625,,
225.32,1293.6842105263158,,,,0.01953125,-0.17578125,-0.919921875,0.025858876377489584,1.0913592559005578,22.20240020751953,0.3798828125,1300,0,8.434310235083103,3.5204739258609723,41.73991503439505,0.3100035048927833,0.12939519954589443,0.7265625,,
225.3360050000001,1293.6842105263158,,,,-0.103515625,-0.0390625,-0.9609375,0.025858876377489584,0.9504949354303625,22.200801849365234,0.4189453125,1300,0,9.300921868532896,3.5193305804450667,37.83851353866063,0.27007833271239884,0.10219362648836992,0.728515625,,
225.352,1293.6842105263158,,,,-0.078125,0.15234375,-1.125,0.030685220596973577,1.1307732793433773,22.20319938659668,0.39453125,1300,0,8.759856007993221,4.1786147916360346,47.70186619304152,0.2706096004845306,0.12908582952865502,0.728515625,,
225.367,1293.6842105263158,,,,-0.103515625,-0.08984375,-0.890625,0.030685220596973577,1.3110516232563922,22.202999114990234,0.396728515625,1300,0,8.808562881313264,4.17599984353577,47.408412697999296,0.3139491552629801,0.14883831118895618,0.728515625,,
225.38200499999988,1293.6842105263158,,,,0,-0.078125,-1.083984375,0.022654513489117116,0.8181749137484706,22.20159912109375,0.396484375,1301,0,8.802587151527405,3.087269458189734,35.07229641746902,0.2650157120487369,0.09294709608259918,0.732421875,,
225.398,1293.6842105263158,,,,-0.01953125,0.01953125,-1.171875,0.012736863079206916,0.8181749137484706,22.200000762939453,0.400390625,1299,0,8.888672180473804,1.732970100791547,19.49638894995419,0.47212292547618867,0.0920469218727401,0.73046875,,
225.4130050000001,1293.6842105263158,,,,-0.0625,-0.1171875,-0.87890625,0.028879331178900288,1.251962390693112,22.20240020751953,0.3818359375,1300,0,8.477674297988415,3.9322468509974455,46.38355653661394,0.3183834683154598,0.14767757602933368,0.73046875,,
225.429,1293.6842105263158,,,,-0.041015625,0.015625,-1.091796875,0.03012035086881245,1.0281992904158028,22.20199966430664,0.400390625,1298,0,8.889472521841526,4.0950734078899655,46.06655116856852,0.25108201685341575,0.1156648257688526,0.73046875,,
225.44400500000012,1293.6842105263158,,,,-0.109375,0.19921875,-1.001953125,0.03012035086881245,1.0281992904158028,22.20479965209961,0.400390625,1301,0,8.890593610703945,4.1045235445030475,46.167035905919185,0.25050393286032213,0.11565024062936463,0.73046875,,
225.46,1293.6842105263158,,,,0.15625,-0.6171875,-1.0546875,0.026484834588248324,1.0436765562109929,22.20560073852539,0.3974609375,1298,0,8.825858887284994,3.5988514714643633,40.77621812704327,0.29000267571096056,0.1182521236221632,0.728515625,,
225.477,1293.6842105263158,,,,-0.140625,0.130859375,-0.8671875,0.026484834588248324,1.0436765562109929,22.202402114868164,0.412109375,1298,0,9.149818059056997,3.599909824041398,39.34405909282543,0.28991741660887527,0.11406527971098879,0.73046875,,
225.492,1293.6842105263158,,,,-0.01953125,0.0078125,-1.189453125,0.031123522116880457,1.2593405941132847,22.203201293945312,0.421875,1300,0,9.366975545883179,4.236711280847364,45.230301500140186,0.29724484644641874,0.13444474024134392,0.7265625,,
225.50700499999988,1293.6842105263158,,,,-0.08203125,-0.171875,-0.83203125,0.037916904112899635,1.2593405941132847,22.203001022338867,0.390625,1299,0,8.67304727435112,5.159707057474508,59.49128252457883,0.24407211108796686,0.14520162917104623,0.7265625,,
225.522,1293.6842105263158,,,,0.01953125,-0.04296875,-1.15625,0.024384484402130664,0.7998990190697668,22.203201293945312,0.3857421875,1299,0,8.564711436629295,3.3165693964088954,38.723656026806616,0.24118265697557212,0.09339474248353344,0.728515625,,
225.5380050000001,1293.6842105263158,,,,-0.01953125,-0.017578125,-1.138671875,0.015225158622907442,1.0646132685024314,22.2007999420166,0.408203125,1298,0,9.062435913830996,2.069554195261508,22.836621576578278,0.5144167139667041,0.1174753982952453,0.728515625,,
225.55500499999988,1293.6842105263158,,,,0,-0.15234375,-0.974609375,0.031189647508464518,1.3293275179350963,22.20159912109375,0.3916015625,1300,0,8.69418090581894,4.245847308132083,48.83550680766689,0.3130888657698621,0.15289853435708808,0.728515625,,
225.571,1293.6842105263158,,,,-0.140625,0.2109375,-0.947265625,0.029486616441490338,0.9533359677818083,22.201601028442383,0.3779296875,1299,0,8.390644138678908,4.010978218292792,47.80298332285504,0.2376816616539943,0.11361892508194363,0.7265625,,
225.5860050000001,1293.6842105263158,,,,-0.01953125,0.025390625,-1.15234375,0.01819635631263586,1.0278176592044148,22.20400047302246,0.4013671875,1298,0,8.911957221105695,2.474167109319323,27.762331527578365,0.4154196599465674,0.11533018322510472,0.7265625,,
225.602,1293.6842105263158,,,,-0.08203125,-0.1171875,-0.875,0.026197611237293854,1.102299350627021,22.203201293945312,0.3779296875,1298,0,8.391248926520348,3.5622967865930595,42.45252188067622,0.3094350124828447,0.13136296638075284,0.7265625,,
225.617,1293.6842105263158,,,,0,-0.05078125,-1.095703125,0.03144300425840239,1.102299350627021,22.20600128173828,0.399169921875,1298,0,8.86396779678762,4.273203994669075,48.20870396458031,0.2579561734010747,0.12435732799328354,0.7265625,,
225.634,1293.6842105263158,,,,-0.041015625,-0.0234375,-1.08984375,0.03144300425840239,1.1743428426435358,22.203201293945312,0.4130859375,1298,0,9.171830222010612,4.273147635399309,46.589912067327454,0.2748191597489231,0.12803800487119146,0.724609375,,
225.64900499999987,1293.6842105263158,,,,-0.046875,-0.05078125,-0.900390625,0.0308966849858596,1.02406495229243,22.202402114868164,0.390625,1298,0,8.672813326120377,4.199051166644375,48.416252128912625,0.2438800842502713,0.11807759648281588,0.72265625,,
225.6740050000001,1293.6842105263158,,,,-0.01953125,-0.02734375,-1.06640625,0.024471758666773546,0.8737870619413247,22.20400047302246,0.3994140625,1297,0,8.868590032681823,3.3245546626556712,37.48684571509436,0.2628283035188055,0.09852604063569452,0.72265625,,
225.6890049999999,1293.6842105263158,,,,-0.037109375,-0.189453125,-1.001953125,0.03216131060206401,1.3739571679335552,22.201997756958008,0.400390625,1298,0,8.889471758157015,4.3712158727995005,49.17295416106649,0.31431922099368165,0.15456004645864435,0.72265625,,
225.705,1293.6842105263158,,,,0.01953125,-0.1328125,-1.091796875,0.02913953325307263,0.8830522196844728,22.20400047302246,0.392578125,1297,0,8.71680487319827,3.9579229369161486,45.40566175899671,0.22311000839559317,0.1013045757625722,0.724609375,,
225.721,1293.6842105263158,,,,-0.0625,-0.0078125,-1.09375,0.028234826742691663,0.8830522196844728,22.202999114990234,0.39306640625,1298,0,8.727253070101142,3.83916732223036,43.9905579841959,0.23001139194200698,0.10118329474250469,0.72265625,,
225.7370049999999,1293.6842105263158,,,,0,-0.150390625,-0.95703125,0.02733012023231069,1.1893748720254396,22.202667236328125,0.41015625,1297,0,9.106562733650208,3.711372417811636,40.754920669436785,0.32046767021207195,0.13060634476612223,0.72265625,,
225.752,1293.6842105263158,,,,-0.140625,0.224609375,-0.94921875,0.03269977890075609,1.0811612218629052,22.201000213623047,0.3857421875,1297,0,8.563862387090921,4.442664002963145,51.87687286591587,0.24335876427787426,0.1262469167524967,0.720703125,,
225.767,1293.6842105263158,,,,0.1875,-0.435546875,-1.330078125,0.03269977890075609,1.0811612218629052,22.203201293945312,0.404296875,1298,0,8.976684898138046,4.445095036581472,49.51822512454992,0.2432256707596468,0.12044103520745847,0.71875,,
