Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
92.52600000000005,1218.157894736842,,,,-0.03125,-0.044921875,-1.029296875,0.011893108437039283,0.3849810853548777,22.20319938659668,0.2080078125,785,0,4.618438934907317,0.9773282071241812,21.161440497508586,0.39391177144850503,0.08335740512775741,0.078125,,
92.54100500000007,1218.157894736842,,,,-0.08203125,-0.01953125,-1.009765625,0.011300749460593954,0.37998807700588144,22.20479965209961,0.212890625,783,0,4.727193675935268,0.9271612892605008,19.613355255157032,0.40984031732920817,0.08038343741664052,0.078125,,
92.55700000000006,1218.157894736842,,,,-0.0625,-0.01171875,-1.0078125,0.010841935862965366,0.37499506865688526,22.20720100402832,0.2197265625,784,0,4.8795119393616915,0.889923624182933,18.237963862823285,0.4213789346261934,0.07685093782267491,0.078125,,
92.57200500000006,1218.157894736842,,,,-0.01953125,-0.037109375,-1.025390625,0.012811627304399716,0.37499506865688526,22.204801559448242,0.203125,785,0,4.510350316762924,1.0529850436781654,23.34597026232526,0.35612573123260693,0.08314100731005279,0.078125,,
92.58700000000006,1218.157894736842,,,,-0.0625,0,-1.0546875,0.015725532303679082,0.3802318969464906,22.207000732421875,0.211181640625,785,0,4.689710848033428,1.292573325458398,27.56189810722387,0.2941665973275792,0.08107789782091493,0.078125,,
92.60200000000006,1218.157894736842,,,,-0.0625,-0.0390625,-1,0.012253034252785103,0.3802318969464906,22.20400047302246,0.2099609375,785,0,4.661972755566239,1.0069373344986616,21.59895364674562,0.37761227428894784,0.08156030008809177,0.078125,,
92.61800500000007,1218.157894736842,,,,-0.041015625,-0.00390625,-1.06640625,0.011569390274113715,0.3640973773983542,22.20560073852539,0.1953125,785,0,4.33703139424324,0.951147488635698,21.930841678900546,0.38279802212441966,0.08395082818206917,0.078125,,
92.64900500000006,1218.157894736842,,,,-0.0625,-0.025390625,-1.017578125,0.011906244568770938,0.3732565264716721,22.20400047302246,0.198974609375,785,0,4.418032320681959,0.9788328029969012,22.15540158940735,0.38132817507634525,0.08448478856172263,0.078125,,
92.66400000000006,1218.157894736842,,,,-0.03125,-0.03515625,-1.052734375,0.012520721336536362,0.37730605765918074,22.203201293945312,0.2021484375,785,0,4.488342449069023,1.0289360327528712,22.92463296703874,0.36669534902934214,0.08406356287217834,0.076171875,,
92.67900000000006,1218.157894736842,,,,-0.01953125,-0.0390625,-1.01171875,0.011486522787458861,0.37730605765918074,22.206401824951172,0.189453125,784,0,4.2070722207427025,0.9426226733564899,22.40566892835708,0.4002726311639308,0.0896837605494142,0.076171875,,
92.694005,1218.157894736842,,,,-0.0625,0.013671875,-1.068359375,0.011457162883926559,0.3743378149039388,22.206401824951172,0.216796875,784,0,4.814278520643711,0.9403111064816372,19.531713889206173,0.3980999610911743,0.07775574539336927,0.076171875,,
92.70900500000006,1218.157894736842,,,,-0.03125,-0.05078125,-1.025390625,0.010508661895367755,0.3743378149039388,22.207000732421875,0.2099609375,785,0,4.6626026928424835,0.8635838089724984,18.52149680902852,0.433470163537839,0.08028516250775156,0.076171875,,
92.72400000000006,1218.157894736842,,,,-0.01953125,-0.03515625,-1.033203125,0.012740606860340302,0.380804343763573,22.20400047302246,0.21728515625,785,0,4.824599712155759,1.0471913915420172,21.705249223134086,0.3636435009294991,0.07892972816047769,0.076171875,,
92.74000500000001,1218.157894736842,,,,-0.041015625,-0.021484375,-1.01953125,0.011915937762750342,0.380804343763573,22.20720100402832,0.19921875,785,0,4.424090825021267,0.9793377665665592,22.136475160675563,0.38883861805782016,0.08607516410148348,0.076171875,,
92.755,1218.157894736842,,,,-0.0625,-0.03125,-1.017578125,0.011765087020052845,0.38621078592490654,22.206401824951172,0.20703125,784,0,4.597419127821922,0.9660508668389912,21.01289527841392,0.39978307476564284,0.08400599884132776,0.076171875,,
92.77000000000005,1218.157894736842,,,,-0.041015625,-0.0234375,-1.017578125,0.011555688211483324,0.38621078592490654,22.20479965209961,0.2060546875,784,0,4.575403053313494,0.9484434682342185,20.729178548485656,0.40720485601945394,0.08441022166237656,0.076171875,,
92.786,1218.157894736842,,,,-0.041015625,-0.041015625,-1.0234375,0.010432529803268002,0.38621078592490654,22.20600128173828,0.203857421875,783,0,4.5268581714481115,0.8554859836714399,18.898007210987476,0.4514519153983423,0.0853154155261198,0.076171875,,
92.80400000000006,1218.157894736842,,,,-0.041015625,-0.029296875,-1.0234375,0.013059696890773338,0.39068435179173544,22.20533561706543,0.1953125,783,0,4.336979612708092,1.0708569937580734,24.691307992785564,0.3648333568991924,0.09008212781239816,0.076171875,,
92.819005,1218.157894736842,,,,-0.046875,-0.041015625,-1.017578125,0.012098078860941384,0.39068435179173544,22.20560073852539,0.203125,783,0,4.51051265001297,0.9925478809141367,22.00521222152614,0.3936176372991851,0.08661639642904272,0.076171875,,
92.85000000000005,1218.157894736842,,,,-0.021484375,-0.0546875,-1.037109375,0.011009511652425431,0.4028329453542613,22.207202911376953,0.201171875,785,0,4.4674646481871605,0.9049204261221766,20.255793775321347,0.4451584180506423,0.09017037113382098,0.076171875,,
92.86500500000001,1218.157894736842,,,,-0.041015625,-0.025390625,-1.02734375,0.012809246831802104,0.4129461724560498,22.204801559448242,0.2099609375,783,0,4.662140952423215,1.0503408804896144,22.529153262594615,0.3931544321721114,0.08857436458273855,0.07421875,,
92.88,1218.157894736842,,,,-0.041015625,-0.0390625,-1.046875,0.012809246831802104,0.4129461724560498,22.207000732421875,0.213623046875,782,0,4.7439271584153175,1.0491049848439191,22.114694214536947,0.3936175868209091,0.08704732570008351,0.07421875,,
92.89500000000005,1218.157894736842,,,,-0.0625,-0.0390625,-1,0.012666911618772916,0.4129461724560498,22.20400047302246,0.21875,784,0,4.857125103473663,1.0403371475262475,21.41878426771901,0.39693494886534486,0.08501864038064898,0.07421875,,
92.911,1218.157894736842,,,,-0.041015625,-0.0546875,-1.00390625,0.012107489654709445,0.4203031741422566,22.207000732421875,0.1953125,785,0,4.3373048305511475,0.99503091599679,22.941226288454114,0.4224021257884338,0.0969042275243652,0.076171875,,
92.92700500000001,1218.157894736842,,,,-0.041015625,-0.0234375,-1.02734375,0.01131691230520541,0.4203031741422566,22.207334518432617,0.2042643278837204,784,0,4.536166259496582,0.9288007745075704,20.475457057225398,0.4525224199614735,0.09265603377352868,0.076171875,,
92.94200500000001,1218.157894736842,,,,-0.041015625,-0.0546875,-1.056640625,0.012134841249300754,0.4310948567309576,22.204801559448242,0.1884765625,783,0,4.185084668919444,0.9947676971456066,23.76935655646957,0.4333623397381561,0.10300743971382133,0.07421875,,
92.95900500000006,1218.157894736842,,,,-0.015625,-0.025390625,-1.029296875,0.012134841249300754,0.4310948567309576,22.20599937438965,0.198974609375,782,0,4.418430051300675,0.9939196442917443,22.494859774891296,0.43373210219438896,0.09756742818731601,0.07421875,,
92.97500000000005,1218.157894736842,,,,-0.0625,-0.052734375,-1.029296875,0.012611723674165543,0.42503116081667763,22.20720100402832,0.203125,783,0,4.510837703943253,1.0336797152489208,22.91547120716194,0.411182646371585,0.09422444093812705,0.07421875,,
92.99000500000001,1218.157894736842,,,,-0.0625,-0.03125,-1.017578125,0.011577303305629684,0.42503116081667763,22.20560073852539,0.2041015625,783,0,4.532197806984186,0.9492860828308679,20.945380657658045,0.44773769309794514,0.09378036416718136,0.076171875,,
93.005,1218.157894736842,,,,-0.041015625,-0.0234375,-1.01171875,0.010766854110752908,0.41818300074565523,22.20400047302246,0.201171875,783,0,4.466820407658815,0.883114838993659,19.770547243839694,0.47353184691380545,0.09361983750872056,0.07421875,,
93.029,1218.157894736842,,,,-0.0625,-0.04296875,-1.0390625,0.01129186330799848,0.41818300074565523,22.207000732421875,0.206298828125,783,0,4.5812782272696495,0.9262491171806693,20.218137192961873,0.45148005324801477,0.09128085656454094,0.07421875,,
93.047005,1218.157894736842,,,,-0.0234375,-0.03125,-1.03125,0.01213914008505924,0.41217230916629033,22.202999114990234,0.2020263671875,783,0,4.485591251868755,0.9957624966495817,22.199135871658708,0.4139263233483051,0.0918880669286516,0.07421875,,
93.06200000000005,1218.157894736842,,,,-0.046875,-0.08203125,-1.001953125,0.011997871804388443,0.4061616175869254,22.20560073852539,0.208984375,782,0,4.640623591840267,0.9829562851919628,21.18155600726422,0.4132041512991655,0.08752306873177353,0.076171875,,
93.077,1218.157894736842,,,,-0.041015625,-0.04296875,-1.0234375,0.011476463793309003,0.4012958196417253,22.20560073852539,0.2041015625,782,0,4.532197806984186,0.940397760355459,20.749265597064003,0.4267298759729503,0.08854331534764928,0.076171875,,
93.09200500000006,1218.157894736842,,,,-0.0625,-0.0078125,-1.0234375,0.010869268822935287,0.39643002169652514,22.20720100402832,0.20703125,783,0,4.597584582865238,0.8912806510671868,19.385845654453107,0.44478697167031994,0.08622571581912429,0.076171875,,
93.108,1218.157894736842,,,,-0.03125,-0.005859375,-1.02734375,0.010879955796532385,0.39643002169652514,22.20560073852539,0.2158203125,782,0,4.792419690638781,0.8913367052412077,18.598886633036134,0.44475900001138835,0.08272022220234326,0.076171875,,
93.125,1218.157894736842,,,,-0.046875,-0.037109375,-1.044921875,0.012459153677960313,0.3889034061385902,22.204002380371094,0.21240234375,782,0,4.716182146221399,1.020202189303616,21.631950541202084,0.38120228540585016,0.08246148984092551,0.076171875,,
93.14000500000006,1218.157894736842,,,,-0.041015625,-0.044921875,-1.005859375,0.012217105535814099,0.3889034061385902,22.203332901000977,0.19775390625,783,0,4.390795812942088,1.0015529075372498,22.81028201277598,0.3883004115028503,0.08857241892056975,0.076171875,,
93.156,1218.157894736842,,,,-0.0625,-0.0234375,-1.0546875,0.011960610055583049,0.37209043110354134,22.20560073852539,0.1923828125,783,0,4.271975923329592,0.981105115012612,22.966073138538093,0.3792564378779721,0.08710031090566935,0.078125,,
93.172005,1218.157894736842,,,,-0.01953125,-0.013671875,-1.0234375,0.010892319849587058,0.37209043110354134,22.20400047302246,0.1904296875,783,0,4.228300871327519,0.8931794835322694,21.123839355638054,0.41659088454655285,0.08799998922184543,0.078125,,
93.18700000000005,1218.157894736842,,,,-0.04296875,-0.03125,-1.013671875,0.011537648639873352,0.37209043110354134,22.20560073852539,0.203125,783,0,4.51051265001297,0.9458597224789406,20.970115724566714,0.39338859902856876,0.0824940444635426,0.076171875,,
93.202,1218.157894736842,,,,-0.0625,0.021484375,-1.05078125,0.012692492814931853,0.37571592761172967,22.206401824951172,0.20703125,782,0,4.597419127821922,1.039723992606372,22.615384060033538,0.36136121728795345,0.08172322713368298,0.078125,,
93.21700500000006,1218.157894736842,,,,-0.01953125,-0.060546875,-1.015625,0.01179191493072951,0.37571592761172967,22.206401824951172,0.2001953125,783,0,4.44561755284667,0.9667619277345165,21.746403424097245,0.3886333510176307,0.08451377635288192,0.076171875,,
93.23500000000006,1218.157894736842,,,,-0.08203125,0.005859375,-1.056640625,0.01185246142299381,0.3664295681346157,22.20400047302246,0.211181640625,783,0,4.689077248331159,0.9722606898589133,20.734584618006462,0.3768840723034776,0.07814534688355321,0.076171875,,
93.25,1218.157894736842,,,,-0.01953125,-0.01953125,-1.017578125,0.011428687687306354,0.3711893574099857,22.207334518432617,0.2001953125,782,0,4.445804273709655,0.936075306156467,21.05525229016413,0.39653792271702193,0.08349206005424503,0.078125,,
93.267,1218.157894736842,,,,-0.0625,-0.017578125,-1.05859375,0.013289466020837616,0.3759491466853558,22.20400047302246,0.1923828125,782,0,4.271668059751391,1.0880677250361301,25.47172930612626,0.3455199874372453,0.0880099158985766,0.078125,,
93.28400000000006,1218.157894736842,,,,-0.01953125,-0.048828125,-1.017578125,0.012077307676285063,0.3759491466853558,22.204801559448242,0.2080078125,783,0,4.618772199377418,0.9906742828628884,21.448866497387016,0.3794881457898792,0.0813959057638806,0.078125,,
93.29900500000007,1218.157894736842,,,,-0.01953125,-0.0546875,-1.0234375,0.011988112550493897,0.3899210893689589,22.20800018310547,0.1953125,783,0,4.337500035762787,0.982641463106007,22.654558040440477,0.39680911503211663,0.08989535127470907,0.078125,,
93.31400500000001,1218.157894736842,,,,-0.0625,0.00390625,-1.0546875,0.011244913999360461,0.3899210893689589,22.20560073852539,0.2099609375,782,0,4.662308748811483,0.9209043158563908,19.75210921179658,0.4234110782794557,0.08363261859660359,0.078125,,
93.329,1218.157894736842,,,,-0.01953125,-0.029296875,-1.041015625,0.012715532591523549,0.3980837569458742,22.20800018310547,0.2001953125,783,0,4.4459375366568565,1.042364646406186,23.44532818582955,0.38190450752370386,0.08953876514540848,0.078125,,
93.344,1218.157894736842,,,,-0.046875,-0.0390625,-1.044921875,0.013125800219840899,0.3980837569458742,22.20400047302246,0.211181640625,783,0,4.689077248331159,1.0766619232863917,22.961061766887614,0.36973886448103177,0.0848959690496786,0.078125,,
93.36000000000006,1218.157894736842,,,,-0.0625,-0.044921875,-1.078125,0.012397632131867125,0.3980837569458742,22.20800018310547,0.208740234375,782,0,4.6357031632214785,1.015356944133532,21.902975846018844,0.3920628693642157,0.08587343557805259,0.078125,,
93.37400000000005,1218.157894736842,,,,-0.01953125,-0.0546875,-1.009765625,0.012057704163990202,0.40573758290760514,22.204801559448242,0.2001953125,782,0,4.445297187194228,0.9871679337436451,22.207017712728526,0.41101171243369217,0.09127344378153884,0.078125,,
93.39000500000006,1218.157894736842,,,,-0.046875,-0.02734375,-1.0390625,0.011734803079981908,0.40573758290760514,22.207202911376953,0.1982421875,783,0,4.402404483407736,0.9623059154347573,21.85864381752293,0.4216305609264578,0.0921627225387384,0.078125,,
93.40500500000006,1218.157894736842,,,,-0.041015625,-0.01953125,-1.01953125,0.013132285906822761,0.41483312677902506,22.20800018310547,0.2080078125,783,0,4.619437538087368,1.0771339661180594,23.317426791401882,0.3851267714396421,0.08980165298452819,0.078125,,
93.43100000000005,1218.157894736842,,,,-0.0625,-0.01171875,-1.0546875,0.013132285906822761,0.41483312677902506,22.20600128173828,0.2099609375,783,0,4.662392847239971,1.0769550164816946,23.09876176820293,0.3851907651020038,0.08897429718403002,0.078125,,
93.44600000000005,1218.157894736842,,,,-0.0625,-0.04296875,-0.998046875,0.012581767289530855,0.4212784539046932,22.203998565673828,0.1971435546875,782,0,4.37737520551309,1.0309571840556442,23.551949185374927,0.4086284672341499,0.09623996895996341,0.078125,,
93.461005,1218.157894736842,,,,-0.041015625,0,-1.033203125,0.012132841874767271,0.4277237810303614,22.20560073852539,0.203125,782,0,4.51051265001297,0.9941288582789521,22.040263167781905,0.4302498388094698,0.0948281967525646,0.078125,,
93.47600500000006,1218.157894736842,,,,-0.0625,-0.033203125,-1.0390625,0.01204293074738138,0.4258368267073862,22.20560073852539,0.2080078125,783,0,4.618938434869051,0.9876204237177988,21.381978513982904,0.4311745853780199,0.09219365720328308,0.078125,,
93.49100000000006,1218.157894736842,,,,-0.01953125,-0.0390625,-1.03125,0.012646412532409073,0.4258368267073862,22.20720100402832,0.2001953125,783,0,4.445777544751763,1.037456992742095,23.335782825364532,0.4104621489724215,0.09578455566452851,0.078125,,
93.50600000000006,1218.157894736842,,,,-0.01953125,-0.03515625,-1.02734375,0.012853508780061184,0.41720772098321857,22.20199966430664,0.18798828125,784,0,4.173715757206082,1.0546215710163942,25.268169476935487,0.39559945714094735,0.09996074128021133,0.078125,,
93.521005,1218.157894736842,,,,-0.041015625,-0.0546875,-1.041015625,0.012335190560601936,0.41720772098321857,22.205001831054688,0.2001953125,782,0,4.445337280631065,1.0105929712878552,22.733774908175025,0.4128345761712031,0.0938528832898797,0.078125,,
93.536,1218.157894736842,,,,-0.01953125,-0.060546875,-1.001953125,0.011580177495409802,0.41720772098321857,22.20400047302246,0.20703125,782,0,4.596921972930431,0.9479338678533717,20.621056294524962,0.4401232355248574,0.09075806016286553,0.078125,,
93.55100000000006,1218.157894736842,,,,-0.041015625,-0.04296875,-1.029296875,0.011189107976088046,0.4021332881333828,22.203998565673828,0.21484375,783,0,4.7703903168439865,0.9177102027072725,19.23763343781091,0.4381920206913659,0.0842977746943415,0.078125,,
93.56600500000006,1218.157894736842,,,,-0.0625,-0.04296875,-0.98046875,0.011531239515293829,0.4021332881333828,22.20479965209961,0.21484375,784,0,4.7705624252557755,0.9461912289659895,19.833955509244994,0.425002130460287,0.0842947334688367,0.078125,,
93.58300500000006,1218.157894736842,,,,-0.041015625,0.01171875,-1.046875,0.013083010990142646,0.39452186563958386,22.204999923706055,0.19775390625,782,0,4.391125473193824,1.0715730489489599,24.403152574220705,0.36817076169146484,0.08984527270923867,0.078125,,
93.598005,1218.157894736842,,,,-0.03125,-0.021484375,-1.046875,0.011912787381260427,0.39452186563958386,22.20560073852539,0.2021484375,782,0,4.488827493041754,0.9756265714275362,21.73455257391557,0.40437794253832154,0.08788973651830959,0.078125,,
93.613,1218.157894736842,,,,-0.0625,-0.00390625,-1.041015625,0.011027342523569296,0.3899528919699079,22.20720100402832,0.193359375,783,0,4.2939705066382885,0.9042343907794569,21.058234782506087,0.43125200273987097,0.09081405924122161,0.078125,,
93.63300000000005,1218.157894736842,,,,-0.01953125,-0.029296875,-1.0390625,0.011439061154367177,0.38538391830023194,22.20400047302246,0.1943359375,783,0,4.315035248175263,0.937403805073202,21.724128568117955,0.4111183635211906,0.089311881858486,0.078125,,
93.64800000000005,1218.157894736842,,,,-0.0625,-0.048828125,-1.03125,0.011439061154367177,0.38538391830023194,22.20599937438965,0.2164713591337204,782,0,4.806962865496672,0.9367510118081426,19.487377748056602,0.41140485939412363,0.080172019023994,0.078125,,
93.66400000000006,1218.157894736842,,,,-0.03125,-0.048828125,-1.009765625,0.012390657021688409,0.37709404031952054,22.206401824951172,0.2001953125,783,0,4.44561755284667,1.0162597797612867,22.85981121139274,0.37106067545849125,0.0848237698895298,0.078125,,
93.67900000000006,1218.157894736842,,,,-0.041015625,-0.05859375,-1,0.011559863369514957,0.37709404031952054,22.20560073852539,0.193359375,783,0,4.293661080300808,0.948069573206622,22.080680227797618,0.39774933293565023,0.08782575831371904,0.078125,,
93.695,1218.157894736842,,,,-0.041015625,-0.03515625,-1.037109375,0.011050649384245173,0.37518588426257937,22.20400047302246,0.19287109375,782,0,4.282509856857359,0.904884749238769,21.129776217323222,0.4146228396248286,0.08760887815863723,0.078125,,
93.711005,1218.157894736842,,,,-0.0625,-0.0234375,-1.03125,0.011235546108981942,0.37518588426257937,22.206401824951172,0.2021484375,783,0,4.488989431411028,0.9207892045834196,20.512171361784365,0.4074612108775968,0.08357914180801419,0.078125,,
93.72600500000006,1218.157894736842,,,,-0.0625,-0.037109375,-1.021484375,0.012141536858392194,0.3879705298440856,22.206401824951172,0.185546875,783,0,4.120328463613987,0.9959767476719653,24.172265790635116,0.38953773845719086,0.09416009749470124,0.078125,,
93.74400000000006,1218.157894736842,,,,0,-0.015625,-1.03125,0.011737774281017481,0.3879705298440856,22.2080020904541,0.205078125,782,0,4.5543754287064075,0.9613910910319936,21.109175255344734,0.40355120144458934,0.08518633035798764,0.078125,,
93.76100000000005,1218.157894736842,,,,-0.041015625,-0.04296875,-1.01171875,0.011469366828751902,0.3910023778012256,22.20479965209961,0.1943359375,782,0,4.315190557390451,0.9386654798895169,21.75258467512872,0.41655135527861054,0.090610686272376,0.078125,,
93.77600000000005,1218.157894736842,,,,-0.041015625,-0.0234375,-1.05078125,0.01110150344833643,0.3910023778012256,22.204668045043945,0.2099609375,782,0,4.662112919613719,0.9088387754440156,19.494139054858366,0.4302219363497121,0.08386806251651714,0.078125,,
93.79100500000007,1218.157894736842,,,,0.01953125,-0.05859375,-1.0390625,0.012269932207683269,0.39208366623349233,22.20400047302246,0.20703125,783,0,4.596921972930431,1.0055853038467748,21.875187566121284,0.3899059231808699,0.08529265202723206,0.078125,,
93.80900000000005,1218.157894736842,,,,-0.0625,-0.052734375,-1.01953125,0.013410557455520023,0.39208366623349233,22.20600128173828,0.198974609375,783,0,4.418430430814624,1.100121993253633,24.89847945961218,0.3564001707427891,0.08873822330641609,0.078125,,
93.83300500000006,1218.157894736842,,,,-0.01953125,-0.005859375,-1.048828125,0.011804257969693041,0.3893380416848935,22.206666946411133,0.2132161408662796,782,0,4.734819827816551,0.9671350456362168,20.4260157895429,0.4025684349270713,0.08222869208191932,0.078125,,
93.848005,1218.157894736842,,,,-0.048828125,-0.037109375,-1.013671875,0.011493498462875602,0.3865924171362947,22.205141067504883,0.1988002210855484,782,0,4.414386953455761,0.9410859384055388,21.318609997902847,0.41079395766054033,0.08757556172860073,0.078125,,
93.863,1218.157894736842,,,,-0.01953125,-0.052734375,-1.033203125,0.011894006326760834,0.39463847517639694,22.206401824951172,0.1982421875,782,0,4.402245674282312,0.9736036583685094,22.116068261620445,0.40533791320967505,0.08964480957567957,0.078125,,
93.87800000000006,1218.157894736842,,,,-0.0625,-0.03125,-1.021484375,0.012793695146248235,0.40268453321649916,22.20800018310547,0.21484375,783,0,4.7712500393390656,1.0489550406558108,21.984910285714488,0.3838911274640896,0.08439811996779796,0.078125,,
93.89500000000005,1218.157894736842,,,,-0.0625,-0.0234375,-1.046875,0.012197863101217152,0.40268453321649916,22.207000732421875,0.22216796875,783,0,4.93368424475193,1.0004791874240917,20.278541102185933,0.40249166427267796,0.08161943757240722,0.078125,,
93.911,1218.157894736842,,,,-0.03125,-0.037109375,-1.009765625,0.011917124525570312,0.40647964359641564,22.203201293945312,0.203125,783,0,4.510025262832642,0.9767390190253059,21.657063144959835,0.4161599318536944,0.09012801922557641,0.076171875,,
93.92700500000001,1218.157894736842,,,,-0.08203125,-0.01171875,-1.009765625,0.01123156851075725,0.40647964359641564,22.203332901000977,0.2067057341337204,782,0,4.589556227516795,0.9199925832046555,20.04534943245314,0.4418292614713317,0.08856621935675549,0.078125,,
93.94300000000005,1218.157894736842,,,,-0.01953125,-0.046875,-1.029296875,0.012669664200326699,0.4196459203893102,22.204801559448242,0.1875,782,0,4.163400292396545,1.0369405151275786,24.906096995316602,0.4046962330695311,0.10079403634468996,0.078125,,
93.95900500000006,1218.157894736842,,,,-0.0625,-0.0390625,-1.0078125,0.012669664200326699,0.4196459203893102,22.20400047302246,0.216064453125,781,0,4.797495219390839,1.0367575704640746,21.610392987441404,0.40476764515109137,0.08747187880316316,0.078125,,
97.18400000000005,1228.9473684210527,,,,-0.08203125,-0.0390625,-0.990234375,0.012303552875457964,0.479477213641401,22.203201293945312,0.2197265625,858,0,4.878633096814156,1.1060956657241545,22.672245355906288,0.4334862060303708,0.09828105621521512,0.0859375,,
97.19900000000005,1228.9473684210527,,,,-0.0625,0.005859375,-1.06640625,0.013400423284712665,0.5377607803139728,22.20600128173828,0.21484375,859,0,4.770820587873459,1.205184695841435,25.26158076253781,0.4462061144400107,0.11271871796664519,0.0859375,,
97.21500000000006,1228.9473684210527,,,,-0.01953125,-0.013671875,-1,0.014320476426878346,0.534940949696493,22.204801559448242,0.2236328125,859,0,4.965722223743796,1.2877907251855711,25.93360375713223,0.4153943177525275,0.10772671639558325,0.0859375,,
97.23200000000006,1228.9473684210527,,,,0,-0.041015625,-1.0625,0.014306976117756378,0.534940949696493,22.20639991760254,0.2236328125,858,0,4.966079669073224,1.285498271769301,25.88557488867677,0.4161350983072305,0.10771896251038686,0.0859375,,
97.24700000000006,1228.9473684210527,,,,-0.08203125,-0.04296875,-0.98828125,0.013546965491437803,0.4633426940932645,22.20400047302246,0.2216796875,857,0,4.922175886109471,1.2162852158415978,24.71031600626039,0.3809490471958574,0.09413371338493441,0.0859375,,
97.26200500000006,1228.9473684210527,,,,-0.109375,0.005859375,-1.048828125,0.012079314125410615,0.4633426940932645,22.20639991760254,0.2587890625,857,0,5.746773416176438,1.0838984864660035,18.860992211994414,0.42747794178029536,0.08062658130717552,0.0859375,,
97.27800000000006,1228.9473684210527,,,,-0.01953125,-0.05078125,-1.033203125,0.013906517621031027,0.445671048832592,22.20479965209961,0.2490234375,858,0,5.529515538364649,1.249574036650696,22.598255271749483,0.3566583777838001,0.08059857065966379,0.0859375,,
97.293,1228.9473684210527,,,,0.0625,-0.0703125,-1.0078125,0.01505557280144207,0.4567277530958682,22.20560073852539,0.2275390625,859,0,5.052641574293375,1.3540226173263006,26.798311287609277,0.33731176071322827,0.09039385564564666,0.0859375,,
97.30900000000005,1228.9473684210527,,,,-0.01953125,0.0078125,-1.02734375,0.01883572185997797,0.4567277530958682,22.20199966430664,0.23193359375,860,0,5.149389570578933,1.6958436642911712,32.932906727049435,0.26932185006969456,0.08869551367901642,0.0859375,,
97.32500500000006,1228.9473684210527,,,,-0.041015625,-0.046875,-1.0390625,0.016794857688419818,0.4567277530958682,22.206401824951172,0.2568359375,859,0,5.703402031213045,1.510929763755066,26.491728191107534,0.30228258391096696,0.08007988049874992,0.0859375,,
97.341,1228.9473684210527,,,,-0.01953125,-0.02734375,-1.08203125,0.013924564002847537,0.4965234077500761,22.20479965209961,0.2607421875,859,0,5.789728034287691,1.2531644872034802,21.64461749812842,0.39621567066435237,0.08575936638294328,0.0859375,,
97.35600500000007,1228.9473684210527,,,,-0.01953125,-0.0703125,-1.021484375,0.017234237518379554,0.4965234077500761,22.20400047302246,0.2265625,863,0,5.030593857169151,1.5580006469894663,30.970511458982987,0.3186926839276422,0.09870075419475087,0.0859375,,
97.37100000000005,1228.9473684210527,,,,-0.0625,-0.0234375,-1.04296875,0.02295645541947511,0.5387360600764094,22.20720100402832,0.2255859375,863,0,5.00963225774467,2.0741727033426938,41.403691860537556,0.2597353919508214,0.10754004133607756,0.0859375,,
97.38700500000006,1228.9473684210527,,,,-0.041015625,-0.037109375,-1.04296875,0.01635770779540786,0.5121702874169942,22.20600128173828,0.224609375,862,0,4.987676069140434,1.4772135633351344,29.61727150796532,0.3467137725574745,0.10268715937385658,0.0859375,,
97.40300000000006,1228.9473684210527,,,,-0.03125,-0.0703125,-1.0546875,0.012717010014323439,0.5121702874169942,22.20479965209961,0.2197265625,864,0,4.878984298557043,1.1503129012756133,23.576892871244077,0.44524432165286043,0.10497477673139229,0.0859375,,
97.41700000000006,1228.9473684210527,,,,-0.08203125,-0.07421875,-1.001953125,0.0134423530061747,0.48686601792855677,22.20560073852539,0.220703125,863,0,4.900845475494862,1.2155292390946533,24.80243960297311,0.400538302386854,0.09934327053627325,0.0859375,,
97.44900000000005,1228.9473684210527,,,,-0.08203125,-0.03125,-1.017578125,0.01352916769583522,0.4615617484401194,22.20479965209961,0.2294921875,862,0,5.095828045159578,1.2214431316009646,23.969473082224354,0.37788230700118075,0.09057639785913642,0.087890625,,
97.46500000000006,1228.9473684210527,,,,-0.08203125,-0.08984375,-0.98828125,0.012501135884508116,0.4400737910655644,22.207202911376953,0.2255859375,862,0,5.009632688015699,1.128606633180521,22.528730217695035,0.38992663885502304,0.08784552051457416,0.087890625,,
97.48100500000007,1228.9473684210527,,,,-0.103515625,-0.03515625,-1.021484375,0.012943686234841637,0.46597170910505026,22.204801559448242,0.2236328125,863,0,4.965722223743796,1.1691361440855514,23.544130972435003,0.3985606906965599,0.09383765102223965,0.087890625,,
97.49700000000006,1228.9473684210527,,,,-0.109375,-0.015625,-1.021484375,0.013704103066732806,0.46597170910505026,22.20600128173828,0.20751953125,861,0,4.608178976923227,1.2360691426275867,26.82337532499402,0.376978676220738,0.10111840521788254,0.08984375,,
97.51400000000005,1228.9473684210527,,,,-0.01953125,0,-1.078125,0.013249972785238253,0.5125519186283825,22.206401824951172,0.2158203125,860,0,4.792592581361532,1.193538626205901,24.903819925098396,0.42943890325335865,0.10694669115453397,0.08984375,,
