Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
190.07600000000372,1272.1052631578948,,,,-0.0625,-0.08984375,-0.98046875,0.027749227417553313,0.7296576744403632,22.20400047302246,0.2490234375,1198,0,5.529316524043679,3.4826018192109593,62.98430925535216,0.20951510173094642,0.13196163961088497,0.21484375,,
190.09199500000105,1272.1052631578948,,,,-0.103515625,-0.0390625,-0.916015625,0.008603341164348932,0.45149092480626285,22.20560073852539,0.2431640625,1199,0,5.399604085832834,1.0804656659790985,20.010090532636664,0.4178669799721307,0.08361556099841808,0.21484375,,
190.108,1272.1052631578948,,,,0.01953125,0.03515625,-1.166015625,-0.0006167129223314774,0.5839381568919507,22.20800018310547,0.2373046875,1198,0,5.270062543451786,0.0773969132789704,1.4686147012645692,0,0.1108028893542282,0.21484375,,
190.142,1272.1052631578948,,,,-0.03125,-0.142578125,-0.884765625,0.007069000025685137,0.4494979618134576,22.203201293945312,0.2373046875,1200,0,5.268923744559288,0.8880995747476887,16.855426607089235,0.5061346436756948,0.08531115339780937,0.21484375,,
190.157,1272.1052631578948,,,,-0.08203125,0.11328125,-1.201171875,-0.0002199527688955882,0.4494979618134576,22.20400047302246,0.2412109375,1198,0,5.355847770348191,0.027582680803224346,0.5150012096298091,0,0.08392657541576001,0.21484375,,
190.172,1272.1052631578948,,,,0.0625,-0.09765625,-1.009765625,0.02651556687147504,0.7064205740136121,22.20400047302246,0.2412109375,1197,0,5.355847770348191,3.3246521681298566,62.07518045110002,0.21247954320917106,0.13189705986876596,0.21484375,,
190.18700000000374,1272.1052631578948,,,,-0.08203125,-0.1171875,-0.880859375,0.006950468408156054,0.47036046803601506,22.20599937438965,0.244140625,1197,0,5.421386566013098,0.8715157460264221,16.0755138084045,0.5397039240892326,0.08676017884146554,0.216796875,,
190.20300000000373,1272.1052631578948,,,,-0.01953125,0.0078125,-1.14453125,0.004122059006201885,0.47036046803601506,22.204801559448242,0.2451171875,1198,0,5.442778507247567,0.5172305389380609,9.50306058292323,0.9093826304257363,0.08641918229993857,0.216796875,,
190.22000000000372,1272.1052631578948,,,,-0.01953125,-0.029296875,-1.083984375,0.026948140761527285,0.6919185879808587,22.206401824951172,0.2548828125,1200,0,5.660030152648687,3.38543450931564,59.813011910040444,0.20438102880942421,0.1222464491036441,0.216796875,,
190.2360000000037,1272.1052631578948,,,,-0.03125,-0.109375,-0.857421875,0.01979964064561235,0.5802914586497964,22.20600128173828,0.2278645783662796,1198,0,5.059961119264358,2.4838403346937286,49.08813084031842,0.23362671527006568,0.11468298766970803,0.216796875,,
190.25099500000476,1272.1052631578948,,,,-0.0625,0.02734375,-1.1328125,0.00735178262966954,0.46866432931873403,22.207000732421875,0.2490234375,1197,0,5.530063658952713,0.9216252160195054,16.66572525846915,0.5085194297774239,0.08474845105263941,0.216796875,,
190.266,1272.1052631578948,,,,0,-0.052734375,-1.09765625,0.027759180311055582,0.6949292342040327,22.20560073852539,0.2470703125,1200,0,5.486344713717699,3.487786018188139,63.57212680179403,0.19924652217197653,0.12666525172333357,0.21484375,,
190.281,1272.1052631578948,,,,-0.0625,-0.0859375,-0.88671875,0.030736667158150807,0.5922916400745601,22.2030029296875,0.2392578125,1198,0,5.312241911888123,3.856940943227701,72.6047685177205,0.15356513070664177,0.11149560767349219,0.21484375,,
190.29600000000372,1272.1052631578948,,,,-0.08203125,-0.03515625,-1.01171875,0.0056321441036757385,0.4896540459450876,22.20400047302246,0.2392578125,1199,0,5.312480581924319,0.7073890158969439,13.315606617063796,0.69219910818692,0.09217051025299411,0.21484375,,
190.32,1272.1052631578948,,,,-0.0625,0.02734375,-1.1328125,0.02926392544079344,0.6759324805704844,22.206401824951172,0.2333984375,1199,0,5.182939488440752,3.6734693545978083,70.87617678714099,0.18400384359392302,0.13041488948076327,0.212890625,,
190.336,1272.1052631578948,,,,-0.048828125,-0.07421875,-0.93359375,0.017751970224177474,0.5865459701697705,22.204999923706055,0.27099609375,1198,0,6.017468241043389,2.226463577857986,37.00000546196372,0.2634428768576887,0.09747387882649919,0.2109375,,
190.353,1272.1052631578948,,,,-0.08203125,0.037109375,-1.083984375,0.0062400150075615085,0.49715945976905646,22.20479965209961,0.2412109375,1199,0,5.356040541082621,0.7838164512837887,14.634251650480511,0.6342804606292383,0.0928221987783097,0.2109375,,
190.3670000000037,1272.1052631578948,,,,-0.041015625,0.03515625,-1.16015625,0.03004500748432774,0.6744483591928634,22.205001831054688,0.2685546875,1200,0,5.963257327675819,3.7766518864766185,63.33202944218021,0.17858367132218847,0.11310066330069472,0.2109375,,
190.38400000000374,1272.1052631578948,,,,-0.0625,-0.1328125,-0.890625,0.03156909079269081,0.5145448816211877,22.20400047302246,0.2724609375,1201,0,6.049722785130143,3.9689179511141637,65.60495566622535,0.12964361772123395,0.0850526379301062,0.2109375,,
190.40100000000373,1272.1052631578948,,,,-0.078125,-0.0078125,-1.0390625,0.006607608769438431,0.5145448816211877,22.20400047302246,0.2470703125,1201,0,5.485949335619807,0.8308745680840185,15.14550203169431,0.6192810580395051,0.09379322522727125,0.2109375,,
190.41700000000372,1272.1052631578948,,,,-0.041015625,0.0390625,-1.16796875,0.03131878822437747,0.6725826066038543,22.203998565673828,0.2353515625,1201,0,5.225745756179094,3.9388743765711847,75.37439746114187,0.17075502854430755,0.12870557389987264,0.208984375,,
190.4320000000037,1272.1052631578948,,,,-0.03125,-0.1328125,-0.865234375,0.030866275216510607,0.6725826066038543,22.20560073852539,0.2353515625,1201,0,5.226122830063105,3.881166592326227,74.26474115763105,0.17329392866919768,0.12869628756806945,0.208984375,,
190.448,1272.1052631578948,,,,-0.0625,0.01171875,-1.076171875,0.00490350597469937,0.5118310596735379,22.20720100402832,0.2412109375,1201,0,5.356619773432612,0.6166308003878773,11.51156562289897,0.8300445896500507,0.09555112763688807,0.2109375,,
190.462,1272.1052631578948,,,,-0.09375,0.10546875,-1.220703125,0.027932220785287135,0.666137279478186,22.20720100402832,0.2470703125,1198,0,5.486740091815591,3.50489206408357,63.879316414344366,0.19005928493617166,0.12140857199921744,0.2109375,,
190.477,1272.1052631578948,,,,0.015625,-0.16015625,-0.9140625,0.027932220785287135,0.666137279478186,22.204999923706055,0.23681640625,1200,0,5.258508282713592,3.5088213218900246,66.72655310679359,0.18984645223239,0.12667799377020922,0.2109375,,
190.4920000000037,1272.1052631578948,,,,-0.125,-0.037109375,-0.900390625,0.004785472459505865,0.502714314068152,22.20639991760254,0.2685546875,1201,0,5.963632790371776,0.6016276100058584,10.088273895354188,0.8355904976888557,0.08429665805040498,0.212890625,,
190.50700000000373,1272.1052631578948,,,,-0.015625,0.015625,-1.169921875,0.004631926753066303,0.502714314068152,22.204999923706055,0.21728515625,1201,0,4.824816877953708,0.5824147993804327,12.071231180642142,0.8631551165989165,0.10419344957219645,0.212890625,,
190.52600000000373,1272.1052631578948,,,,-0.01953125,-0.06640625,-1.001953125,0.0292275854493411,0.6596495488845858,22.20720100402832,0.2412109375,1200,0,5.356619773432612,3.6715956608007287,68.54314504476969,0.1796629067648273,0.1231466067754649,0.212890625,,
190.54400000000373,1272.1052631578948,,,,-0.09375,-0.083984375,-0.95703125,0.004300562925327956,0.517894755587818,22.20600128173828,0.2506510317325592,1199,0,5.565957131922232,0.5398437824144764,9.69902874958073,0.9593418919664307,0.09304684590859584,0.212890625,,
190.56000000000373,1272.1052631578948,,,,0,0.025390625,-1.12890625,0.016409631982717332,0.5884329244927456,22.204666137695312,0.2376302033662796,1200,0,5.276499329980879,2.061526466207743,39.06996546923116,0.2854355421277664,0.11151956774623109,0.212890625,,
190.57600000000372,1272.1052631578948,,,,-0.01953125,-0.07421875,-0.98828125,0.02866493504623962,0.6589710933976735,22.20560073852539,0.2548828125,1198,0,5.659825969487429,3.596621110381201,63.54649647835235,0.18321949217715344,0.1164295681440099,0.2109375,,
190.591,1272.1052631578948,,,,-0.041015625,-0.142578125,-0.86328125,0.0046598502773728175,0.5240432584379618,22.20400047302246,0.25146484375,1200,0,5.583525509573519,0.585499889786241,10.486204258981932,0.8950356226869381,0.09385526358560316,0.2109375,,
190.606,1272.1052631578948,,,,-0.0625,0.0390625,-1.15234375,0.005185480288306137,0.5240432584379618,22.202402114868164,0.2744140625,1200,0,6.0926513615995646,0.6518656416833433,10.699211279212314,0.8039129920771715,0.08601234952337393,0.2109375,,
190.621,1272.1052631578948,,,,0.01953125,0.001953125,-1.11328125,0.028996831692868454,0.6483702264146665,22.206401824951172,0.2509765625,1199,0,5.573286395519972,3.639554334533181,65.30355837192934,0.17814549992089299,0.11633535052780568,0.2109375,,
190.637,1272.1052631578948,,,,-0.0625,-0.16015625,-0.84375,0.005329295549757009,0.5433368363470343,22.204999923706055,0.208740234375,1199,0,4.635076888371259,0.6693753578214923,14.441515727621665,0.8117072581150058,0.11722283134292515,0.2109375,,
190.65200000000374,1272.1052631578948,,,,-0.046875,0.029296875,-1.099609375,0.00840102208969345,0.5433368363470343,22.20560073852539,0.2626953125,1201,0,5.833307225257158,1.0561513002539344,18.10553189588561,0.5144498105682376,0.09314387454075533,0.2109375,,
190.66700000000372,1272.1052631578948,,,,-0.0625,-0.00390625,-1.146484375,0.030459352411564226,0.6395927085527369,22.20479965209961,0.2373046875,1201,0,5.2693030424416065,3.8295189954058952,72.67600600233143,0.1670164606364475,0.12138089295702614,0.2109375,,
190.68300000000372,1272.1052631578948,,,,0,-0.123046875,-0.94921875,0.028523782858166036,0.5911255447064294,22.204999923706055,0.2490234375,1201,0,5.5295654106885195,3.586224886421221,64.85545644308924,0.16483225771608753,0.10690271310721773,0.208984375,,
190.7000000000037,1272.1052631578948,,,,-0.103515625,-0.046875,-1,0.0057404337540358005,0.542658380860122,22.206401824951172,0.2216796875,1201,0,4.9227082170546055,0.7217330319650798,14.661300246572667,0.7518824230375227,0.11023573954273684,0.208984375,,
190.72000000000372,1272.1052631578948,,,,0.01953125,0.015625,-1.1953125,0.02831430528094252,0.6418824958210664,22.204666137695312,0.2457682341337204,1198,0,5.457201586190195,3.5527188581664984,65.10147741576718,0.1806735971650545,0.11762118105466216,0.2109375,,
190.7360000000037,1272.1052631578948,,,,-0.07421875,-0.06640625,-0.91015625,0.014356401715954219,0.5918464036612738,22.202001571655273,0.2473958283662796,1200,0,5.492682570209098,1.80394514975156,32.84269802037525,0.3280844784791728,0.10775179451863777,0.2109375,,
190.752,1272.1052631578948,,,,-0.0625,0.03515625,-1.138671875,0.0054866291532462376,0.5418103115014814,22.20479965209961,0.2587890625,1200,0,5.746359284967184,0.6897361272654197,12.003010829305612,0.7855327422815792,0.0942875801237993,0.212890625,,
190.76799500000476,1272.1052631578948,,,,0.041015625,-0.02734375,-1.138671875,0.0294724871136125,0.6310272080304673,22.202402114868164,0.2412109375,1198,0,5.3554622288793325,3.6982706513438353,69.05604956750342,0.17062764397764446,0.11782871040106542,0.2109375,,
190.783,1272.1052631578948,,,,-0.041015625,-0.171875,-0.845703125,0.027937030049216872,0.5882633106210176,22.204801559448242,0.2431640625,1199,0,5.39940975420177,3.50908393403783,64.99013954825514,0.1676401367647297,0.1089495588222836,0.212890625,,
190.799,1272.1052631578948,,,,-0.103515625,0.001953125,-1.0546875,0.007038066298919231,0.5454994132115678,22.204801559448242,0.2431640625,1200,0,5.39940975420177,0.8845430790454417,16.382218044427887,0.6167019177858989,0.10102945285585435,0.2109375,,
190.81499500000103,1272.1052631578948,,,,-0.01953125,0.1015625,-1.1875,0.02942946961891904,0.6222496901685376,22.20600128173828,0.23681640625,1199,0,5.2587454207241535,3.6952623624236556,70.26889622496311,0.1683912072106337,0.1183266426468028,0.212890625,,
190.83000000000374,1272.1052631578948,,,,-0.015625,-0.12890625,-0.935546875,0.027206306520126112,0.6222496901685376,22.20800018310547,0.2275390625,1199,0,5.053187541663647,3.415678170658722,67.59452607876469,0.18217456653667555,0.12314003488650968,0.2109375,,
190.84500000000372,1272.1052631578948,,,,-0.125,-0.04296875,-0.93359375,0.007153061459152939,0.5533440547789928,22.206401824951172,0.2529296875,1200,0,5.61665827408433,0.8986191248053093,15.999177463788447,0.6157715093131119,0.09851837654645337,0.2109375,,
190.86200000000372,1272.1052631578948,,,,0,0,-1.134765625,0.019489117289772265,0.6148290832804328,22.20560073852539,0.2451171875,1198,0,5.442974399775267,2.4452284069222685,44.92448847496377,0.2514403486970359,0.11295829047180864,0.2109375,,
190.877,1272.1052631578948,,,,-0.015625,-0.078125,-0.9921875,0.026556686843880663,0.6148290832804328,22.203201293945312,0.2509765625,1200,0,5.572483137249947,3.336304264935183,59.87105178718708,0.18428447601207548,0.11033305406893608,0.208984375,,
190.89299500000476,1272.1052631578948,,,,-0.0625,-0.1015625,-0.923828125,0.004758344644472529,0.5532592478431289,22.204999923706055,0.234375,1200,0,5.204296857118607,0.5981564095700146,11.49351057389889,0.92494076631368,0.10630816477856424,0.208984375,,
190.909,1272.1052631578948,,,,-0.08203125,0.1171875,-1.171875,0.02014491603872052,0.5801218447780683,22.207334518432617,0.2376302033662796,1198,0,5.277133417838144,2.5273612036646345,47.89269104172101,0.22953657907579678,0.10993124464450699,0.20703125,,
190.93999500000103,1272.1052631578948,,,,-0.078125,-0.119140625,-0.884765625,0.000977394151349244,0.5716623529256287,22.206401824951172,0.2431640625,1199,0,5.399798881262541,0.12271268013325394,2.272541678525667,0,0.10586734163550307,0.208984375,,
190.95500000000374,1272.1052631578948,,,,-0.03125,0.06640625,-1.22265625,0.007630229019251779,0.5716623529256287,22.20479965209961,0.2490234375,1199,0,5.529515538364649,0.9580330028689306,17.325803611942977,0.5967042379685519,0.10338380441457219,0.208984375,,
190.97000000000372,1272.1052631578948,,,,0,-0.005859375,-1.07421875,0.02505998654640308,0.6065180035657554,22.205001831054688,0.244140625,1198,0,5.421143025159836,3.1437893199334765,57.99126319565763,0.19292577900181604,0.11188009627321592,0.208984375,,
190.985,1272.1052631578948,,,,-0.041015625,-0.134765625,-0.869140625,0.013145244097977033,0.5818815886972475,22.20720100402832,0.2470703125,1199,0,5.486740091815591,1.6510376250278571,30.091413068584412,0.3524338754469206,0.10605233325435318,0.208984375,,
191,1272.1052631578948,,,,-0.15625,0.005859375,-1.099609375,0.009423668048720255,0.5818815886972475,22.203201293945312,0.2353515625,1198,0,5.225558117032051,1.1824979140608172,22.629121857943048,0.4920783214737414,0.11135300300281369,0.208984375,,
191.01799500000476,1272.1052631578948,,,,0.015625,0.0078125,-1.115234375,0.028754709759809576,0.5873092325925469,22.204999923706055,0.25390625,1198,0,5.6379882618784904,3.606141014561997,63.96148496698868,0.16286363462241968,0.10416999917571033,0.208984375,,
191.033,1272.1052631578948,,,,-0.01953125,-0.103515625,-0.921875,0.02457769785685184,0.5852738661318097,22.20600128173828,0.2335612028837204,1199,0,5.18646037060023,3.086745331158897,59.51545197677211,0.18960873131444006,0.11284649342921246,0.208984375,,
191.048,1272.1052631578948,,,,-0.125,-0.056640625,-0.96875,0.010501628055134757,0.5832384996710722,22.206401824951172,0.2822265625,1198,0,6.267236452549696,1.3176070155236186,21.02373231805507,0.44264981348728827,0.0930615118939375,0.2109375,,
191.0630000000037,1272.1052631578948,,,,-0.015625,0.041015625,-1.1328125,0.033521369183283654,0.5871820221887507,22.207000732421875,0.2685546875,1199,0,5.963794142007828,4.208801464463446,70.57254768097127,0.13951288202747453,0.09845779518993666,0.2109375,,
191.07800000000373,1272.1052631578948,,,,0.03125,-0.087890625,-0.990234375,0.02491793515579704,0.5956627157751563,22.2023983001709,0.2490234375,1200,0,5.528917545452714,3.131906155509159,56.64591902053253,0.1901917510291168,0.10773586527168634,0.2109375,,
191.0930000000037,1272.1052631578948,,,,-0.109375,-0.1171875,-0.900390625,0.013343782076672653,0.5956627157751563,22.20400047302246,0.25146484375,1201,0,5.583525509573519,1.677626900530974,30.04601479216873,0.3550626874107868,0.10668218758091681,0.212890625,,
191.108,1272.1052631578948,,,,-0.03125,0.16015625,-1.267578125,0.013343782076672653,0.570517459291464,22.204801559448242,0.2373046875,1201,0,5.269303495064378,1.6779646224976617,31.844144564255377,0.34000565425643176,0.10827189206806044,0.212890625,,
191.138,1272.1052631578948,,,,-0.046875,-0.083984375,-0.91796875,0.004836632080334057,0.6124544890762392,22.20400047302246,0.2392578125,1200,0,5.312480581924319,0.6076778780537805,11.438684220727328,0,0.11528597227444212,0.212890625,,
191.15299500000106,1272.1052631578948,,,,-0.08203125,0.021484375,-1.115234375,0.010192452554952141,0.5738673332580942,22.206401824951172,0.2529296875,1200,0,5.61665827408433,1.2811416083617282,22.809676961708867,0.4479343497335415,0.10217237817475205,0.212890625,,
191.172,1272.1052631578948,,,,0.01953125,-0.033203125,-1.078125,0.02322803168728365,0.5847226210486932,22.20720100402832,0.2431640625,1200,0,5.399993212893605,2.9197385709951544,54.06930075437266,0.2002654028197457,0.1082821029575642,0.2109375,,
191.18700000000374,1272.1052631578948,,,,-0.0625,-0.18359375,-0.859375,0.011303013302706555,0.5955779088392923,22.20560073852539,0.2470703125,1200,0,5.486344713717699,1.4200281373923171,25.882955072833308,0.4194127518719366,0.10855641413674719,0.212890625,,
191.20200000000372,1272.1052631578948,,,,-0.09375,0.048828125,-1.095703125,0.010434910604068343,0.5685244962986586,22.20560073852539,0.2587890625,1199,0,5.7465665973722935,1.3102845915210135,22.801173001634776,0.43389390364325375,0.09893289961324477,0.21484375,,
191.21699500000105,1272.1052631578948,,,,0,-0.046875,-1.1171875,0.02297171432996483,0.5685244962986586,22.20560073852539,0.2294921875,1200,0,5.096011888235807,2.886848990848155,56.64918085282481,0.19693600119056673,0.11156263147876538,0.21484375,,
191.233,1272.1052631578948,,,,0,-0.119140625,-0.9375,0.02297171432996483,0.6155923457032093,22.20560073852539,0.2412109375,1200,0,5.356233771890402,2.887392759470096,53.907145999175356,0.21320007251669665,0.11493007436192339,0.21484375,,
191.249,1272.1052631578948,,,,-0.078125,-0.01171875,-1.04296875,0.01198969534460198,0.5546161588169537,22.20800018310547,0.2490234375,1198,0,5.530312545597553,1.5041805558016506,27.19883448538663,0.3687164793334081,0.10028658493423848,0.212890625,,
191.265,1272.1052631578948,,,,-0.0625,0.08984375,-1.21484375,0.029691571476331325,0.5546161588169537,22.206401824951172,0.2470703125,1200,0,5.486542638391256,3.7302768510223028,67.98957188303343,0.1486796237831404,0.10108663968746193,0.212890625,,
191.281,1272.1052631578948,,,,-0.01953125,-0.134765625,-0.90234375,0.023805652729481423,0.6099950879361816,22.20560073852539,0.2431640625,1201,0,5.399604085832834,2.99308316648559,55.43153014382419,0.2038015831856834,0.11297033601716303,0.212890625,,
191.29600000000372,1272.1052631578948,,,,-0.046875,-0.091796875,-1.015625,0.012882592993304524,0.5576692085080598,22.206401824951172,0.2373046875,1201,0,5.2696832455694675,1.6199894984643521,30.74168641590313,0.3442424836930702,0.10582594484724012,0.212890625,,
191.32199500000476,1272.1052631578948,,,,-0.01953125,0.06640625,-1.1796875,0.02385811487752407,0.5576692085080598,22.203201293945312,0.2509765625,1201,0,5.572483137249947,3.000060082169861,53.83704191252894,0.1858860133576768,0.10007553092090159,0.21484375,,
191.338,1272.1052631578948,,,,-0.037109375,-0.080078125,-0.927734375,0.009856259825821011,0.6349283270802139,22.204998016357422,0.2587890625,1201,0,5.746410619467497,1.239244702615109,21.565543861707994,0.5123510520080174,0.11049129084671133,0.21484375,,
191.354,1272.1052631578948,,,,-0.08203125,0.07421875,-1.1484375,0.011502408528686286,0.5475347796723051,22.20479965209961,0.2451171875,1201,0,5.442778039723635,1.4461848089851332,26.570710736875196,0.378606369165598,0.10059840318237688,0.216796875,,
191.36899500000104,1272.1052631578948,,,,0,0.013671875,-1.1328125,0.022225947264305865,0.5824752372482959,22.20400047302246,0.2490234375,1199,0,5.529316524043679,2.789799387260839,50.45468775624755,0.20878749916860453,0.10534308077959736,0.216796875,,
191.38400000000374,1272.1052631578948,,,,-0.0625,-0.126953125,-0.87109375,-0.0026270208731913676,0.6174156948242864,22.20400047302246,0.2392578125,1199,0,5.312480581924319,0.3298522682070956,6.209006567090633,0,0.11621984971108211,0.216796875,,
191.40000000000373,1272.1052631578948,,,,-0.08203125,-0.021484375,-1.05078125,0.010969492052589173,0.54575383401916,22.204801559448242,0.2353515625,1200,0,5.22593474201858,1.3788271698140167,26.384316641532113,0.39581018271693474,0.10443181190746288,0.216796875,,
191.41500000000372,1272.1052631578948,,,,-0.041015625,0.083984375,-1.19140625,0.02890486593437364,0.54575383401916,22.20400047302246,0.2490234375,1200,0,5.529316524043679,3.6318120140484167,65.68283798288353,0.15027039723094116,0.09870186154943457,0.216796875,,
191.431,1272.1052631578948,,,,0.015625,-0.1015625,-0.94140625,0.021945345859164567,0.6345042924008936,22.20560073852539,0.2333984375,1198,0,5.182752516120672,2.7524767834288846,53.108397031643975,0.23052121500929168,0.1224261221093043,0.216796875,,
191.44699500000476,1272.1052631578948,,,,-0.103515625,-0.05078125,-1.01171875,0.01172671656597557,0.5292588849936012,22.20400047302246,0.2353515625,1200,0,5.225746205076575,1.4736089796558374,28.199015448249153,0.359158292532399,0.10127910239487908,0.216796875,,
191.462,1272.1052631578948,,,,0,0.029296875,-1.166015625,0.02420252512824925,0.5292588849936012,22.20560073852539,0.2412109375,1198,0,5.356233771890402,3.0373211841633374,56.7062849292211,0.17425186633312578,0.0988117598173478,0.216796875,,
191.479,1272.1052631578948,,,,-0.01953125,-0.080078125,-0.96484375,0.021953381684083388,0.639762322424465,22.20400047302246,0.23193359375,1199,0,5.149853625334799,2.7572791636886316,53.540922990978736,0.23202667718585449,0.1242292245506052,0.216796875,,
191.49399500000104,1272.1052631578948,,,,-0.08203125,-0.05078125,-0.9609375,0.011950737134144759,0.584319788103339,22.205331802368164,0.2262369841337204,1199,0,5.023667298656363,1.5000862742908405,29.86038256737375,0.38952412145732995,0.1163133928593603,0.216796875,,
191.52,1272.1052631578948,,,,-0.08203125,0.119140625,-1.16796875,0.02392672416203109,0.5288772537822131,22.20560073852539,0.2412109375,1198,0,5.356233771890402,3.000734180357204,56.02321161008885,0.1762492850063967,0.09874050990040223,0.21484375,,
191.536,1272.1052631578948,,,,0,-0.119140625,-0.935546875,0.00869911061009118,0.6479885952032782,22.202499389648438,0.228271484375,1199,0,5.06819749251008,1.0921089400867592,21.54827118913001,0.593336956981417,0.12785385655568737,0.21484375,,
191.551,1272.1052631578948,,,,-0.0625,0.01171875,-1.138671875,0.013171420580945104,0.5144176712173917,22.20479965209961,0.2353515625,1198,0,5.2259342931210995,1.652030879676355,31.612163242291896,0.31138502163964993,0.09843554135277208,0.216796875,,
194.77200000000371,1282.8947368421052,,,,-0.103515625,-0.12890625,-0.833984375,-0.009447974687830294,1.0662564028847976,22.20479965209961,0.2978515625,1273,0,6.613734271377325,1.259056968607261,19.037005675540385,0.8468690690495643,0.1612185127393616,0.431640625,,
194.787,1282.8947368421052,,,,-0.08203125,0.04296875,-1.1171875,0.029533155806691396,0.16335936020813596,22.20639991760254,0.2646484375,1275,0,5.876889040693641,3.9416867645600857,67.07097474984577,0.04144402383185509,0.02779691075958359,0.431640625,,
194.802,1282.8947368421052,,,,-0.01953125,0.09765625,-1.18359375,0.050034395326282066,0.6142884390642994,22.203201293945312,0.2724609375,1273,0,6.049505040049553,6.668476547534827,110.23177108519616,0.09211825739889373,0.10154358662362031,0.431640625,,
194.817,1282.8947368421052,,,,-0.01953125,-0.177734375,-0.78515625,0.02737259263697845,1.065217517920463,22.206401824951172,0.2666015625,1272,0,5.920261424034834,3.6469840692367628,61.60174032908221,0.2920817578847803,0.17992744604080096,0.431640625,,
194.833,1282.8947368421052,,,,-0.103515625,0.0625,-1.07421875,-0.008318212549053036,0.39083276392949745,22.20600128173828,0.26611328125,1272,0,5.90931186452508,1.1081933628723337,18.753340292040875,0.35267560429751665,0.06613845620092483,0.43359375,,
194.84800000000374,1282.8947368421052,,,,-0.01953125,0.11328125,-1.203125,-0.008318212549053036,0.39083276392949745,22.20560073852539,0.2783203125,1272,0,6.1802697367966175,1.1081757951018516,17.930864546314215,0.3526811952191902,0.063238787395075,0.431640625,,
194.86300000000372,1282.8947368421052,,,,-0.01953125,-0.109375,-0.89453125,0.0513222656816799,0.7917999566947496,22.20560073852539,0.2861328125,1272,0,6.353750992566347,6.836269546628255,107.59423141741684,0.11582339626811183,0.12461929301622399,0.43359375,,
194.8790000000037,1282.8947368421052,,,,-0.125,-0.0390625,-0.9453125,-0.0013160117333797967,0.6729006326133444,22.206401824951172,0.2744140625,1272,0,6.093748938292265,0.1753099311724506,2.8768814230403805,0,0.11042473843727481,0.43359375,,
194.896,1282.8947368421052,,,,-0.015625,-0.01953125,-1.22265625,-0.013806020679421268,0.6729006326133444,22.202999114990234,0.27099609375,1272,0,6.016926029697061,1.838687419041648,30.558584399519734,0.36596793214807033,0.11183461942064518,0.431640625,,
194.922,1282.8947368421052,,,,-0.0625,-0.193359375,-0.765625,0.036513562283946734,0.6729006326133444,22.206401824951172,0.2802734375,1272,0,6.223864573985338,4.86377026286997,78.14710948563496,0.13834959223922827,0.10811620732011924,0.4296875,,
194.9380000000037,1282.8947368421052,,,,-0.07421875,0.14453125,-1.125,0.014186657983394432,0.5246581087229762,22.203554153442383,0.2902560830116272,1273,0,6.444716657514732,1.8904693384765352,29.333629993991924,0.2775279651696337,0.08140902643271512,0.431640625,,
194.95400000000373,1282.8947368421052,,,,0,-0.1484375,-0.951171875,-0.011234092954950217,0.9310105419155958,22.20479965209961,0.2646484375,1270,0,5.876465532928705,1.4937505714789332,25.419200761218107,0.6232704172248922,0.15843035863967708,0.4296875,,
194.96900000000372,1282.8947368421052,,,,-0.103515625,-0.068359375,-0.900390625,0.04442332008713419,0.2710429670215198,22.204801559448242,0.2666015625,1272,0,5.919834790751338,5.916663900275625,99.94643616607905,0.04581010035214158,0.04578556270606994,0.4296875,,
194.9860000000037,1282.8947368421052,,,,-0.01953125,0.16015625,-1.23828125,0.04442332008713419,0.2710429670215198,22.20400047302246,0.2587890625,1272,0,5.746152466163039,5.91674594212155,102.96882961186765,0.0458094651473801,0.04716947011371371,0.427734375,,
195.00099500000476,1282.8947368421052,,,,-0.01953125,-0.150390625,-0.8984375,0.011674637795182644,1.1679187172518333,22.204668045043945,0.2880859375,1272,0,6.396852610632777,1.5549503498847295,24.308053421460865,0.7510971120964812,0.18257708725546246,0.427734375,,
195.017,1282.8947368421052,,,,-0.0625,-0.091796875,-0.91015625,0.007867431886335935,0.25957282894590633,22.202402114868164,0.2548828125,1272,0,5.659010695293546,1.0480627437990393,18.520246739782383,0.2476691691234071,0.045868941220023926,0.427734375,,
195.034,1282.8947368421052,,,,-0.015625,-0.013671875,-1.177734375,0.007867431886335935,0.25957282894590633,22.20400047302246,0.2685546875,1272,0,5.962988408282399,1.0479473409186322,17.5741971837991,0.2476964431422331,0.043530661335072864,0.427734375,,
195.049,1282.8947368421052,,,,-0.01953125,-0.0859375,-0.90234375,0.04802443813296773,0.9511733909172749,22.20400047302246,0.2685546875,1272,0,5.962988408282399,6.397686161492462,107.28993121311927,0.1486745937370869,0.1595128693519051,0.427734375,,
195.06400000000372,1282.8947368421052,,,,-0.125,-0.021484375,-0.966796875,0.01825351286277125,0.7304845420650378,22.20560073852539,0.2666015625,1272,0,5.920047853142023,2.431418471666198,41.07092597867668,0.3004355484576264,0.12339166172066302,0.431640625,,
